Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
1.0,1.605407102280455,2.0,0.3812446834317764,1.0,45.01003096557323,222.36355223884323,1.0,30308.0,17280.0,15413.0,11796.0,98.0,3.5400700712610407,0.0,19344.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,2.0,0.0,4.0,15.0,120.0,1.0,30313.0,22043.783704032627,9495.0,11035.0,121.94693910693096,4.124475927137967,0.0,10062.0,382678.00474799384,876.796588149951,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,4.039551679691131,0.0917147319956643,6.0,45.01003096557323,170.34488394936812,0.2285877031005362,26143.557244764474,19520.0,18004.0,16646.0,121.94693910693096,4.6,0.0,4274.0,458614.0,2301.0,1123.0,672989.1416056963,5345.579406846468,131.91831003509628,1.664959016
1.0,1.0,1.9488795505172207,0.0,3.0,21.0,92.0,1.0,19890.893111911184,19520.0,18004.0,18891.016164795,107.33877564277236,4.978727788478668,0.0,10188.86038240517,458614.0,2301.0,1123.0,381747.0,7808.0,131.91831003509628,1.664959016
1.0,1.0,2.209608163410721,0.0,4.0,35.64183568375219,39.02935382058826,0.7482692540863571,36564.664132853286,11189.0,9495.0,11035.0,98.3,1.1,0.0,10499.768633983876,229085.0,2033.0624409022273,965.0,672989.1416056963,8918.68060067542,79.0,1.765126463
1.0,1.0,1.9725714489506,0.1003461173714648,2.0,80.85170036435157,78.0,1.0,30307.0,19520.0,6457.713751277413,16646.0,99.2,4.6,0.0,4274.0,458614.0,2301.0,1123.0,381747.0,12991.0,27.54511610286288,1.664959016
1.0,1.0,1.0,0.3812446834317764,2.0,104.69245323305285,65.0,0.058653123313843,30317.0,13265.0,11970.0,13981.0,97.1,4.124475927137967,0.0,3777.0,272815.0,1736.0,950.0,333797.1395151208,5306.0,75.0,1.413494158
1.0,1.0,1.0,0.953111708579441,2.0,21.0,75.0,1.0,36564.664132853286,19520.0,18004.0,16646.0,107.33877564277236,4.6,-5.401443161350979e-05,4274.0,382678.00474799384,2301.0,1205.1642514971181,465370.4566422786,7808.0,130.0,1.664959016
1.0,1.0,1.0,0.953111708579441,2.0,5.0,128.99796430247667,0.0,30309.0,23359.0,21845.0,18739.0,97.6,1.3936425535071089,0.0,6834.0,382678.00474799384,1959.0,1205.1642514971181,465370.4566422786,9343.6,190.0,1.8396533969070643
1.0,1.0,3.0,0.0,6.0,44.0,69.0,1.0,30309.0,23359.0,32495.5,4741.242825023281,97.6,3.4,0.1139496035640311,6834.0,310330.0,1959.0,688.5,475419.8018287416,9343.6,190.0,2.033477461
2.0,2.0426571271444787,1.1034690755033358,0.0,2.0,31.721501897548837,100.0,0.1715144375510365,30324.0,14067.01120072438,24267.0,20317.0,99.1,5.3,0.0,5006.0,335525.0,3250.6512115430764,1225.0,212039.0,10537.2,96.0,0.911057966
2.0,1.605407102280455,4.039551679691131,0.0,7.492533227268584,19.0,64.30492668750267,0.7482692540863571,19890.893111911184,19520.0,20176.531794862778,18891.016164795,82.99183653584143,4.6,0.0,5961.486287601912,280013.9861823638,2301.0,688.5,381747.0,7808.0,257.1635794378486,1.664959016
1.0,1.0,2.1810552628717272,0.0,4.03677214354551,93.43270689780864,128.99796430247667,0.0,30315.0,32477.5,32495.5,33098.5,96.4,8.40718614237819,0.0,10188.86038240517,382678.00474799384,1177.0,824.0,156424.0,12991.0,26.95774089459533,0.10967157
1.0,2.0,2.209608163410721,0.0,4.0,14.0,55.0,0.7482692540863571,19890.893111911184,22043.783704032627,20176.531794862778,16646.0,82.99183653584143,4.6,0.0,11046.370425062769,458614.0,718.2479807615395,1123.0,381747.0,7808.0,130.0,1.664959016
1.4235829457700668,2.0046880586992177,2.209608163410721,0.3622736920089212,3.7194592022217257,87.0,65.0,1.0,19890.893111911184,22786.0,14497.45750857114,20221.0,98.5,4.124475927137967,0.0,6796.0,234413.0,1656.0,1205.1642514971181,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,3.193699586650502,10.0,128.99796430247667,0.2252479660692958,30307.0,19520.0,18004.0,10704.607291385042,82.99183653584143,4.6,0.0,4274.0,458614.0,2301.0,1205.1642514971181,465370.4566422786,7808.0,61.94870589911537,1.664959016
2.855241363712989,1.0,1.0,0.0,4.03677214354551,45.01003096557323,79.0,1.0,30306.0,22667.0,32495.5,21199.0,100.7,4.4,0.0130716429749834,10188.86038240517,382678.00474799384,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,2.0140273479315,0.0,3.0,45.01003096557323,257.5,0.0720842038500115,19890.893111911184,8161.5,31377.40152180069,11796.0,98.0,4.124475927137967,0.05030974160797103,10836.0,259718.0,1713.0,688.5,646257.9847638486,6912.0,210.0,3.038194444
3.379990705478008,2.0,2.209608163410721,0.3812446834317764,4.0,5.0,170.0,0.0,30313.0,11189.0,9495.0,23274.59773206647,121.94693910693096,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,8838.366828246817,79.0,1.765126463
1.0,1.0,4.0,0.3812446834317764,4.767963880774395,104.69245323305285,99.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,-0.0119781936218079,10188.86038240517,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.4235829457700668,1.605407102280455,1.8384121982885595,0.0,2.0,91.0,50.0,0.0,30308.0,17280.0,15413.0,11796.0,121.94693910693096,1.6,0.0,10836.0,259718.0,3250.6512115430764,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.3812446834317764,2.0,5.0,70.0,1.9587295551947588,30308.0,32477.5,20176.531794862778,18891.016164795,98.0,3.1211987764033875,0.1257743540199276,10836.0,382678.00474799384,1713.0,1162.0,141486.9212556887,3264.5999999999995,210.0,3.038194444
1.0,1.0,1.0,0.0,4.036405617281442,26.0,154.62405179886696,1.9756279391901947,25561.94052602321,19520.0,10893.799364994284,4178.451618387993,99.2,4.6,0.0,4274.0,458614.0,2301.0,1123.0,672989.1416056963,12991.0,130.0,1.664959016
1.0,1.0,1.0,0.0,4.03677214354551,68.15993817652792,77.0,1.0,19890.893111911184,23359.0,32495.5,18739.0,82.99183653584143,3.4,0.0,10188.86038240517,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,1.0,0.0,3.705577247395472,104.69245323305285,60.0,0.246888308683025,30307.0,19520.0,18004.0,16646.0,82.99183653584143,4.6,0.0,10188.86038240517,458614.0,1035.6300859210778,1205.1642514971181,381747.0,7808.0,130.0,1.664959016
1.0,1.0,2.209608163410721,0.0,2.0,4.0,50.0,0.0,30313.0,11189.0,9495.0,23039.932684100888,98.3,1.1,0.0,10062.0,459997.5116573664,1867.0,1205.1642514971181,607748.0,8917.822006757395,79.0,1.765126463
1.4235829457700668,1.0,2.0,0.0,1.538011863326246,33.0,70.0,2.0454859895728825,30308.0,17280.0,20176.531794862778,11796.0,107.33877564277236,4.124475927137967,0.0,10836.0,259718.0,2033.0624409022273,1162.0,326958.0,6912.0,210.0,3.038194444
2.0,3.0,4.039551679691131,0.0,4.03677214354551,6.0,257.5,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,382678.00474799384,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
2.0,0.8512219526251437,3.0,0.3607227052657226,6.0,5.0,257.5,1.0,30318.0,32477.5,32495.5,18891.016164795,97.5,8.40718614237819,0.1257743540199276,2454.0,195566.0,1626.0,1205.1642514971181,465370.4566422786,12991.0,27.222364182639247,1.662004229634271
1.4235829457700668,1.481527162900608,2.0,-0.0579006384476826,4.0,22.0,100.0,1.0,30309.0,32477.5,21845.0,6663.249063558546,97.6,3.4,0.0129153905555183,6834.0,652848.2329140569,1030.0787050240756,1205.1642514971181,319269.6021557945,3264.5999999999995,190.0,2.033477461
1.0,1.605407102280455,2.0,0.0,4.03677214354551,45.0,50.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,2.2025352778761493,0.0,5006.0,382678.00474799384,2081.0,1225.0,212039.0,12991.0,14.982889836096058,0.911057966
2.029176045540076,1.0,2.0,0.0,4.0,104.69245323305285,50.0,0.130561025555426,19890.893111911184,11162.757491551856,19360.0,20221.0,115.13268926595937,3.4,0.0,6796.0,535930.7480746232,1656.0,1017.0,445032.0,3264.5999999999995,200.0,2.194329852
1.0,2.0,2.0,0.0,5.0,5.0,185.0,1.0,30307.0,32477.5,18004.0,16646.0,82.99183653584143,4.6,0.0,4274.0,458614.0,3250.6512115430764,1123.0,381747.0,7808.0,130.0,1.313830339492149
2.0,2.0,3.0,0.0,7.492533227268584,16.0,168.08639695599305,0.0133633202566677,26143.557244764474,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,631482.2156784323,1959.0,1243.0,346940.0,9343.6,190.0,1.8396533969070643
1.0,1.0,1.0,0.5744252499969665,2.0,8.0,55.0,1.0,30318.0,32477.5,32495.5,33098.5,97.5,8.40718614237819,0.1257743540199276,2454.0,195566.0,1626.0,1053.0,405659.7917575812,12991.0,18.0,1.1185068332221435
0.381366580601123,1.0,2.209608163410721,0.0,4.03677214354551,8.0,75.0,0.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,718.2479807615395,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.9959979608306695,0.0752280256092886,4.03677214354551,45.01003096557323,120.0,1.0,26143.557244764474,17280.0,15413.0,11796.0,107.33877564277236,1.6,0.0,10836.0,259718.0,1713.0,1162.0,465370.4566422786,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.0,3.0,38.55843109528246,85.0,0.0,30308.0,17280.0,15413.0,11796.0,107.33877564277236,1.6,0.0,10836.0,259718.0,3250.6512115430764,1162.0,465370.4566422786,6912.0,210.0,3.038194444
2.0,1.3960974546785732,4.0,0.0,7.0,70.0,128.99796430247667,1.0,30312.0,22786.0,19360.0,18891.016164795,98.5,4.124475927137967,0.0,6796.0,234413.0,1656.0,1017.0,465370.4566422786,9114.4,200.0,2.194329852
1.0,1.0,3.8873060285395566,0.0,3.0,45.33272150338949,49.0,0.7814235222394408,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,862.5711450155532,445032.0,9114.4,18.32626340803418,2.194329852
1.4235829457700668,3.5,3.0,0.0,5.0,90.0,195.0,0.4251349674998422,26143.557244764474,22667.0,22246.0,21199.0,121.94693910693096,4.4,0.0,5164.0,756958.0,2787.0,1194.0,454084.0,9066.8,112.0,2.6344376554678
1.4235829457700668,1.0,4.0,0.0,6.0,85.0,128.99796430247667,0.0,30307.0,31504.01522161419,20176.531794862778,16646.0,99.2,4.6,0.0,4274.0,458614.0,718.2479807615395,1123.0,381747.0,12991.0,25.498899896025463,1.8396533969070643
1.0,1.8431989515820153,4.039551679691131,0.0,3.0,72.0,158.0742575756814,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,144.35980182803476,3.038194444
1.0,1.0,2.209608163410721,0.0,2.0,82.0,50.0,1.0,30312.0,22043.783704032627,19360.0,20221.0,98.5,3.4,0.05030974160797103,6796.0,234413.0,2033.0624409022273,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.3812446834317764,0.8476474686235103,45.01003096557323,169.0,1.0,30309.0,22043.783704032627,21845.0,18739.0,107.33877564277236,3.4,0.0,5399.2747734454815,382678.00474799384,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
2.0,3.5,3.0,0.3812446834317764,4.03677214354551,52.0,128.0,0.2262145527141001,26143.557244764474,22786.0,19360.0,20221.0,98.5,3.4,0.1257743540199276,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,41.98804626140191,2.194329852
1.0,2.0,2.0,0.0,2.3056730098318625,26.399777792517614,129.0,0.0,30307.0,32477.5,18004.0,16646.0,99.2,4.6,0.0,1081.9353438648768,458614.0,2301.0,688.5,381747.0,7808.0,130.0,0.9715862980896428
1.0,1.0,2.0,0.0,3.0,27.0,122.0,1.0,30313.0,11189.0,9495.0,9176.732052783966,98.3,1.1,0.0077081016988401,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
2.030207484620036,0.7618929383804776,1.0,0.3812446834317764,2.0,4.0,55.10926307023517,1.0,30309.0,32477.5,21845.0,33098.5,97.6,4.124475927137967,0.05030974160797103,12969.249230956417,310330.0,1200.259974946108,688.5,346940.0,9343.6,190.0,3.632910702
1.0,1.0,1.0,0.4080852056357353,4.03677214354551,45.01003096557323,55.0,2.036363870897164,19890.893111911184,22786.0,19360.0,20221.0,98.5,3.4,0.0056066239340725,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,58.3149091872436,2.194329852
3.379990705478008,3.5,3.0,0.0,1.794819925417098,16.0,120.0,-0.1016939838278287,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.1257743540199276,6796.0,486186.1240666213,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
2.0,2.0,3.9947333967845218,0.953111708579441,4.0,45.01003096557323,135.0,1.0,30309.0,23359.0,8254.694219751444,18891.016164795,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,0.4125671387396579
1.4235829457700668,1.0,1.0,0.0,0.9100455691557778,104.69245323305285,74.0,0.7482692540863571,19890.893111911184,22667.0,22246.0,21199.0,100.7,4.393135744786032,0.0,5164.0,382678.00474799384,2033.0624409022273,1194.0,454084.0,9066.8,112.0,2.612729827867206
1.0,1.0,1.230981279815088,0.3812446834317764,3.076178621979386,31.645044126247758,128.99796430247667,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,688.5,445032.0,9114.4,131.91831003509628,2.194329852
1.0,1.0,1.0,0.0,2.0,19.0,40.0,0.7482692540863571,30317.0,13265.0,11308.72264646942,13981.0,107.33877564277236,3.5,0.0,10188.86038240517,272815.0,1736.0,950.0,245386.0,8855.67955327572,45.46809820717811,1.413494158
2.0,1.605407102280455,2.0,0.3812446834317764,4.03677214354551,7.0,113.0,1.0,30317.0,26507.388608922847,11970.0,13981.0,121.94693910693096,1.2908010416004618,0.0,3777.0,272815.0,1736.0,950.0,245386.0,10589.275914039876,151.89579730039452,1.413494158
3.0,3.0,4.039551679691131,0.0,7.492533227268584,45.01003096557323,140.0,1.0,30316.0,32108.0,31110.0,134.0760714791977,82.99183653584143,8.40718614237819,0.05030974160797103,2565.0,203224.0,1520.0,1079.0,259826.0,12991.0,53.0,0.41266974
2.0,3.5,3.0,0.0,7.492533227268584,15.0,257.5,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,2033.0624409022273,1162.0,465370.4566422786,6912.0,210.0,1.8396533969070643
2.0,3.5,3.0,0.0,4.03677214354551,45.01003096557323,135.0,1.0,30324.0,26343.0,24267.0,20317.0,82.99183653584143,5.3,0.05030974160797103,10188.86038240517,335525.0,2081.0,1225.0,465370.4566422786,10537.2,96.0,1.8396533969070643
1.0,3.5,2.209608163410721,0.3812446834317764,4.0,25.074732939613064,125.0,1.0,30308.0,17280.0,20176.531794862778,18891.016164795,98.0,1.6,0.0,10188.86038240517,382678.00474799384,1713.0,1162.0,494204.23173536017,6912.0,210.0,0.7030896385920427
1.0,1.0,1.0,0.953111708579441,3.0,14.0,79.0,2.020113346995469,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,19344.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,2.209608163410721,0.0,2.0,1.9161160873137248,128.99796430247667,1.992898798606672,30316.0,10042.0959207548,31110.0,32495.0,96.6,8.40718614237819,0.1,2565.0,42116.65892373779,3094.787174225577,906.4129415166116,259826.0,12843.2,62.90388988275987,0.41266974
2.0,1.605407102280455,4.039551679691131,-0.0670795999573832,7.492533227268584,37.0,119.17800237928192,0.2781735729573613,30308.0,17280.0,20176.531794862778,23361.406851860997,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,4778.378415558076,210.0,1.8396533969070643
1.4235829457700668,1.0,3.3083915934905885,0.0,2.0,28.0,128.99796430247667,1.0,30317.0,26757.948687268872,11970.0,18891.016164795,97.1,3.5,0.0,7492.445040245542,272815.0,1736.0,688.5,245386.0,5306.0,75.0,2.7815452632254662
3.379990705478008,3.5,4.039551679691131,0.0,7.492533227268584,51.43998955240808,257.5,0.2515493922035812,30316.0,32108.0,31110.0,32495.0,96.6,2.967186773555184,0.1,2565.0,203224.0,778.5911965009998,1079.0,540258.1475283166,12843.2,53.0,0.7013515542214572
1.0,0.7354582603695686,1.0,0.953111708579441,2.0,51.0,37.0,0.0,19890.893111911184,19520.0,18004.0,14137.820342860532,99.2,8.40718614237819,0.1257743540199276,4274.0,756958.0,2301.0,1123.0,381747.0,7808.0,258.76555258062143,1.664959016
1.0,1.0,2.0,0.0,3.0,11.0,89.0,0.0,30317.0,13265.0,11970.0,13981.0,97.1,3.5,0.0,3777.0,272815.0,1460.5531406004857,950.0,245386.0,5306.0,75.0,2.8006691825484653
2.0,0.8536287757473264,3.0,0.0,4.0,36.0,145.0,1.0,19890.893111911184,11189.0,9495.0,2571.3406668561997,98.3,1.1,0.1257743540199276,19344.0,437103.7589949231,1867.0,965.0,607748.0,4475.6,152.72546392141658,1.765126463
2.0,3.0,3.0,0.0,6.0,104.69245323305285,128.99796430247667,1.0,30312.0,22786.0,19360.0,18891.016164795,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,12991.0,200.0,2.194329852
1.0,1.725400366259048,1.0,0.0,4.0,25.0,99.0,1.0,30313.0,22813.32078758286,9495.0,11035.0,98.3,4.124475927137967,0.0,10062.0,229085.0,718.2479807615395,965.0,465370.4566422786,4475.6,131.91831003509628,1.765126463
2.0,1.0,3.0,0.0085783842718668,2.0,32.0,75.0,1.0,30316.0,32108.0,7620.532801763253,32495.0,96.6,8.40718614237819,0.1,2565.0,203224.0,1520.0,1564.5,259826.0,12843.2,53.0,0.41266974
1.4235829457700668,1.9930407745264649,4.032941810257998,0.0,7.492533227268584,30.0,222.81969111301493,0.0110404163452883,30312.0,22786.0,19360.0,33098.5,107.33877564277236,3.4,0.0,6796.0,382678.00474799384,3250.6512115430764,1017.0,465370.4566422786,8855.67955327572,131.91831003509628,2.194329852
2.0,2.0,4.0,0.3812446834317764,7.492533227268584,9.0,150.59575890105796,1.0,30309.0,22043.783704032627,21845.0,18739.0,97.6,3.4,0.1041726955539182,6834.0,462675.4576577063,1959.0,1243.0,346940.0,9343.6,60.34355812809622,2.033477461
2.0715953722075424,1.0,2.0,0.0,4.0,21.0,109.0,1.0,36564.664132853286,22786.0,32495.5,20221.0,98.5,3.4,0.11862548891265391,6796.0,234413.0,1656.0,1041.4588902161518,445032.0,9114.4,27.69933022286503,2.194329852
3.0,3.5,4.039551679691131,0.953111708579441,7.492533227268584,28.0,257.5,1.0,26143.557244764474,22786.0,32495.5,20221.0,98.5,4.124475927137967,0.0,6796.0,234413.0,1656.0,688.5,445032.0,9114.4,200.0,2.194329852
1.4235829457700668,2.0,2.0,0.0,4.0,11.0,237.0,1.0,30305.0,32477.5,22999.0,21380.0,100.4,6.4,0.05030974160797103,3635.0,549848.0,2733.0,1237.0,672989.1416056963,9357.6,26.0,1.315383591379217
1.0,1.0,2.0,-0.1983880860776654,7.262851162008592,87.63687009848847,93.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,3250.6512115430764,1162.0,465370.4566422786,6912.0,131.91831003509628,3.038194444
3.379990705478008,1.8647421643011128,4.039551679691131,0.3812446834317764,7.492533227268584,45.01003096557323,200.0,1.0,36564.664132853286,13265.0,11970.0,13981.0,97.1,3.5,0.05030974160797103,3777.0,272815.0,1736.0,950.0,427772.8501233487,10346.231987714018,131.91831003509628,1.413494158
1.0,1.0,1.0,0.0,2.0,57.0,59.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,5.3,0.0,7165.513085407111,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
2.0,3.0,4.039551679691131,0.953111708579441,7.492533227268584,25.0,128.99796430247667,1.0,26143.557244764474,22667.0,22246.0,21199.0,107.33877564277236,4.4,0.0,10188.86038240517,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.8396533969070643
1.0,1.0,3.4894774007932376,0.0,2.0,45.01003096557323,85.0,1.0,30306.0,22667.0,20176.531794862778,7883.039272769194,100.7,8.40718614237819,0.0,1262.276857672572,602236.0,2033.0624409022273,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,2.209608163410721,0.0,2.0,8.0,184.7768373103914,1.0,30308.0,17280.0,15413.0,18891.016164795,98.0,1.6,0.0,19344.0,504337.237757353,1713.0,1205.1642514971181,326958.0,6912.0,210.0,0.5963029954804235
1.0,0.5449436735412264,2.0,0.0,2.155396150714722,45.01003096557323,150.0,1.0,30309.0,23359.0,21845.0,18891.016164795,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,2.0,3.0,0.3812446834317764,4.0,13.0,225.0,1.0,30305.0,23394.0,22999.0,18891.016164795,121.94693910693096,6.4,-0.0057857691276923,11074.609883218392,549848.0,2733.0,1205.1642514971181,672989.1416056963,9357.6,26.0,1.256076417264794
2.0567394425365526,1.203296980834572,1.0,0.0,2.0,9.0,79.0,1.0,19890.893111911184,19520.0,18004.0,16646.0,86.22915100440184,4.6,0.05030974160797103,10188.86038240517,458614.0,2301.0,1205.1642514971181,381747.0,7808.0,6.967367909786773,1.664959016
2.0797509972982664,0.3999941108851674,2.0,0.0,5.0,12.0,85.0,1.0,30318.0,32477.5,32495.5,33098.5,82.99183653584143,8.40718614237819,0.1257743540199276,2454.0,469407.830938113,1626.0,1053.0,192009.0,12991.0,29.66824036971911,0.09003061
2.0,1.605407102280455,2.1572949802250787,0.0,4.03677214354551,25.0,75.0,0.1133208834597185,30308.0,17280.0,13994.737904325348,11796.0,98.0,4.124475927137967,0.009135087594146,19344.0,259718.0,1713.0,1162.0,226792.05544606285,6912.0,210.0,3.038194444
1.4235829457700668,1.0,2.0,0.0,3.183288408228811,23.0,80.0,1.0,19890.893111911184,22043.783704032627,21845.0,18739.0,97.6,4.124475927137967,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,3.632910702
1.4235829457700668,2.0012302491456717,2.0,0.8991833082586577,3.790748899852612,26.0,65.0,1.0,36564.664132853286,13265.0,20176.531794862778,13981.0,97.1,3.5,0.0,3777.0,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
1.0,1.0,2.085928803240003,0.0,2.0,104.69245323305285,128.99796430247667,1.0,30316.0,10670.737467912571,31110.0,32495.0,96.6,8.40718614237819,0.1,2565.0,386284.4971134381,2033.0624409022273,1079.0,259826.0,4812.33259161662,53.0,0.41266974
1.0,1.0,3.3165521315952087,0.3812446834317764,4.03677214354551,55.55077464603097,149.9140048773473,1.0,30313.0,8161.5,9495.0,18891.016164795,98.3,4.124475927137967,0.0100844308148089,19344.0,410294.3069097771,3250.6512115430764,965.0,672989.1416056963,8855.67955327572,79.0,1.765126463
1.0,1.0,1.0,0.953111708579441,2.0,9.0,99.0,0.0912458372028044,36564.664132853286,22043.783704032627,13474.035505495194,18739.0,82.99183653584143,6.799701345129892,0.0,10188.86038240517,310330.0,1959.0,1243.0,346940.0,6401.7725369875725,190.0,2.033477461
1.0,1.0,1.0,0.0,4.0,104.69245323305285,84.0,1.0,26143.557244764474,17280.0,20153.233399189518,22480.406485248557,121.94693910693096,3.7268550768106254,-0.0023007833206444,10836.0,382678.00474799384,1713.0,1564.5,326958.0,6912.0,210.0,3.038194444
0.5488500837874861,1.0,1.0,0.0,2.0,4.0,90.0,0.7482692540863571,30309.0,23359.0,21845.0,18891.016164795,97.6,3.4,0.0,6834.0,382678.00474799384,1959.0,1243.0,346940.0,8855.67955327572,190.0,1.8396533969070643
3.0,0.7909126298114177,4.039551679691131,-0.0277751821604253,7.492533227268584,31.039566171617714,257.5,0.0176962853582309,30307.0,19520.0,18004.0,12574.211497393399,99.2,4.6,0.05030974160797103,9507.3800574581,458614.0,2301.0,1123.0,672989.1416056963,3264.5999999999995,131.91831003509628,1.664959016
1.0,1.0,1.0,0.0,4.03677214354551,104.69245323305285,246.58150130652496,0.1061787964997361,30308.0,22043.783704032627,15413.0,11796.0,98.0,4.332453614555183,0.1257743540199276,10188.86038240517,89976.81475208545,1713.0,1564.5,326958.0,12991.0,210.0,3.038194444
1.0,2.0521708643779064,1.0,0.953111708579441,2.0,104.69245323305285,128.99796430247667,1.0,30308.0,17280.0,15413.0,18891.016164795,98.0,1.6,0.0,16397.11383253296,259718.0,1713.0,1162.0,326958.0,8855.67955327572,210.0,3.038194444
1.0,2.0161414283656844,1.0,0.0,4.03677214354551,17.0,100.0,1.0,36564.664132853286,22667.0,22246.0,21199.0,100.7,8.274212397764558,0.0425234585029894,5164.0,602236.0,2787.0,1194.0,672989.1416056963,8855.67955327572,112.0,1.235275952
1.0,1.605407102280455,1.0,0.3812446834317764,2.0,12.0,38.0,0.7482692540863571,30317.0,13265.0,11970.0,3034.6990346930984,97.1,3.5,0.05030974160797103,3777.0,272815.0,1736.0,950.0,491162.63046383,5306.0,152.21644241241444,1.8396533969070643
1.4235829457700668,1.0,1.0,0.3812446834317764,3.0,28.0,41.0,1.0,30318.0,32477.5,20176.531794862778,33098.5,97.5,4.482705356085109,0.05030974160797103,10188.86038240517,195566.0,1626.0,1053.0,192009.0,12991.0,18.0,0.09003061
2.0,0.5765196784748559,2.0,0.0,5.0,11.0,179.0,1.0,30306.0,22667.0,20176.531794862778,21199.0,94.77278057368054,8.40718614237819,0.0,13180.8630590155,382678.00474799384,2787.0,1205.1642514971181,454084.0,9066.8,112.0,1.235275952
3.379990705478008,3.5,4.039551679691131,0.0,4.03677214354551,7.0,257.5,0.7482692540863571,30308.0,8161.5,15413.0,11796.0,98.0,1.6,0.05030974160797103,10836.0,259718.0,3250.6512115430764,1205.1642514971181,326958.0,6912.0,210.0,3.632910702
1.0,2.0,3.0,0.0948149229165407,2.0955337257003293,43.0,40.0,0.7482692540863571,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,718.2479807615395,1205.1642514971181,672989.1416056963,9114.4,200.0,2.194329852
1.0,1.0,2.209608163410721,0.0,4.0,45.01003096557323,110.0,0.0,30309.0,12676.957836577913,32495.5,18739.0,97.6,3.4,0.0,10188.86038240517,623150.9339801059,1959.0,1243.0,346940.0,8855.67955327572,190.0,2.033477461
2.0,2.0,0.8377696940082662,0.0,4.03677214354551,45.01003096557323,90.0,1.0,19890.893111911184,26343.0,24267.0,20317.0,99.1,1.4721553228689632,0.0075154167130687,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,33.57455684050163,1.8396533969070643
2.0,2.0,2.0,0.953111708579441,4.0,104.69245323305285,125.0,1.0,30309.0,23359.0,21845.0,18739.0,98.91446518305771,3.4,0.05030974160797103,6834.0,310330.0,1959.0,1243.0,465370.4566422786,4969.532360059431,190.0,0.3541773981411831
1.0,1.605407102280455,1.0,0.0,2.0,11.0,75.0,1.0,30309.0,8161.5,21845.0,18891.016164795,97.6,3.4,0.0,17792.153224041496,603514.2763006905,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
